x1,y1
31,23.358
30,23.818
29.622,24
29,24.261
28,24.603
27,24.894
26.529,25
26,25.104
25,25.228
24,25.261
23,25.093
22.952,25
22.539,24
22,23.359
21.43,23
21,22.736
20,22.692
19,22.389
18.324,22
18,21.685
17.351,21
17,20.121
16.948,20
17,19.644
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.462,12
15.622,11
16,10.102
16.049,10
16.773,9
17,8.7596
17.841,8
18,7.8846
19,7.3144
19.67,7
20,6.8772
21,6.6053
22,6.4211
23,6.321
24,6.3025
25,6.3579
26,6.4805
27,6.6676
28,6.916
28.267,7
29,7.2637
30,7.6809
30.608,8
31,8.2035
