x1,y1
6.2849,31
6.0235,30
6,29.898
5.8919,29
5.8331,28
5.8213,27
5.8481,26
5.9146,25
6,24.228
6.0348,24
6.2422,23
6.4849,22
6.7563,21
7,20.182
7.0576,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.588,17
20.641,16
20.709,15
20.8,14
20.485,13
21,12.755
22,12.923
22.203,13
23,13.359
24,13.944
24.072,14
25,14.824
25.152,15
25.908,16
26,16.144
26.387,17
26.754,18
27,18.941
27.011,19
27.112,20
27.141,21
27.105,22
27.015,23
27,23.104
26.819,24
26.568,25
26.284,26
26,26.909
25.962,27
25.481,28
25.031,29
25,29.059
24.42,30
24,30.65
23.803,31
