x1,y1
6.9596,1
6.7758,2
6.4991,3
6.2864,4
6.1493,5
6.089,6
6.1086,7
6.2083,8
6.3824,9
6.6132,10
6.8706,11
7,11.437
7.2153,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.071,14
21.076,15
21.084,16
21.097,17
21.118,18
21,19
21,19
20,19
19,19
18,19
17.69,20
18,20.519
18.53,21
19,21.192
20,21.392
21,21.448
22,21.304
23,21.059
23.176,21
24,20.634
25,20.121
25.186,20
26,19.367
26.402,19
27,18.384
27.301,18
28,17.045
28.025,17
28.487,16
28.908,15
29,14.729
29.199,14
29.401,13
29.532,12
29.592,11
29.591,10
29.537,9
29.439,8
29.301,7
29.129,6
29,5.3851
28.907,5
28.624,4
28.32,3
28,2.0799
27.967,2
27.568,1
