x1,y1
1,28.093
2,28.504
3,28.798
4,28.896
5,28.888
6,28.813
7,28.745
8,28.826
8.5505,29
9,29.256
10,29.718
10.69,30
11,30.117
12,30.318
13,30.42
14,30.445
15,30.392
16,30.259
17,30.057
17.167,30
18,29.851
18.109,29
18.077,28
18.08,27
18.104,26
18.23,25
19,24.021
19.04,24
20,23.166
21,23.026
21.109,23
22,22.389
22.547,22
23,21.516
23.176,21
23.247,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.577,15
6,14.458
5.1061,14
5,13.952
4,13.682
3,13.596
2,13.72
1.239,14
1,14.084
