x1,y1
31,21.255
30,21.827
29.682,22
29,22.331
28,22.718
27.137,23
27,23.041
26,23.256
25,23.393
24,23.43
23,23.24
22.856,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19
21.071,18
21.068,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.744
14.761,12
14.802,11
15,10.068
15.017,10
15.426,9
15.97,8
16,7.9559
16.753,7
17,6.733
17.794,6
18,5.8363
19,5.193
19.377,5
20,4.7466
21,4.4608
22,4.2788
23,4.182
24,4.1581
25,4.2047
26,4.322
27,4.5059
28,4.7441
28.904,5
29,5.0319
30,5.4432
31,5.8548
