x1,y1
2.5223,1
2.3767,2
2.2049,3
2.076,4
2,4.9341
1.9945,5
1.9573,6
1.9693,7
2,7.483
2.0309,8
2.1393,9
2.2946,10
2.4948,11
2.7472,12
3,12.693
3.196,13
4,13.48
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.819,14
22.893,15
22.965,16
23,16.497
24,16.095
24.086,16
24.916,15
25,14.871
25.369,14
25.666,13
25.831,12
25.888,11
25.853,10
25.746,9
25.573,8
25.335,7
25.036,6
25,5.901
24.69,5
24.268,4
24,3.4579
23.788,3
23.218,2
23,1.6838
22.647,1
