x1,y1
26.897,31
26,30.947
25,30.835
24,30.686
23,30.503
22,30.269
21.094,30
21,29.967
20,29.583
19,29.167
18.671,29
18,28.548
17.264,28
17,27.774
16.211,27
16,26.765
15.408,26
15,25.392
14.771,25
14.316,24
14,23.092
13.972,23
13.785,22
13.708,21
13.761,20
14,19.351
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.015,16
19.019,15
19.046,14
20,13.411
21,13.37
22,13.434
23,13.639
24,13.992
24.015,14
25,14.547
25.678,15
26,15.242
26.838,16
27,16.162
27.687,17
28,17.43
28.387,18
28.935,19
29,19.129
29.411,20
29.798,21
30,21.678
30.072,22
30.215,23
30.291,24
30.305,25
30.261,26
30.16,27
30.004,28
30,28.017
29.716,29
29.328,30
29,30.553
28,30.975
27.205,31
