x1,y1
12.729,31
12,30.002
11.998,30
11.304,29
11,28.502
10.712,28
10.231,27
10,26.436
9.8307,26
9.5434,25
9.3415,24
9.225,23
9.1854,22
9.2113,21
9.3234,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.074,12
19.841,11
20,10.938
21,10.743
22,10.71
23,10.789
23.934,11
24,11.019
25,11.526
25.817,12
26,12.132
27,12.94
27.062,13
28,13.998
28.001,14
28.553,15
29,15.78
29.113,16
29.544,17
29.953,18
30,18.144
30.186,19
30.336,20
30.42,21
30.443,22
30.411,23
30.334,24
30.218,25
30.07,26
30,26.373
29.828,27
29.518,28
29.195,29
29,29.521
28.81,30
28.448,31
