x1,y1
2.1086,31
2,30.223
1.9796,30
1.8826,29
1.8145,28
1.7834,27
1.7851,26
1.8197,25
1.8893,24
1.9978,23
2,22.986
2.1858,22
2.4213,21
2.6842,20
3,19.027
3.0113,19
3.9837,18
4,17.99
5,17.711
6,17.948
6.0217,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.615,18
24.668,17
24.721,16
24.777,15
24.843,14
24.234,13
25,12.872
25.192,13
26,13.63
26.314,14
27,14.886
27.071,15
27.584,16
28,16.858
28.045,17
28.266,18
28.418,19
28.51,20
28.538,21
28.505,22
28.411,23
28.269,24
28.087,25
28,25.378
27.814,26
27.462,27
27.096,28
27,28.226
26.623,29
26.112,30
26,30.18
25.535,31
