x1,y1
31,29.367
30,29.761
29.361,30
29,30.091
28,30.293
27,30.468
26,30.604
25,30.697
24,30.743
23,30.736
22,30.676
21,30.56
20,30.388
19,30.156
18.475,30
18,29.819
17,29.375
16.269,29
16,28.854
15,28.236
14.669,28
14,27.447
13.505,27
13,26.483
12.571,26
12,25.254
11.822,25
11.25,24
11,23.472
10.798,23
10.488,22
10.291,21
10.264,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.137,12
12.225,11
12.546,10
12.968,9
13,8.949
13.674,8
14,7.6369
14.628,7
15,6.7002
15.99,6
16,5.9944
17,5.5371
18,5.1947
18.91,5
19,4.9842
20,4.8652
21,4.8054
22,4.785
23,4.8512
23.973,5
24,5.0045
25,5.2402
26,5.5279
27,5.8681
27.312,6
28,6.3195
29,6.8292
29.289,7
30,7.4485
30.833,8
31,8.1094
