x1,y1
18.314,1
18,1.1474
17,1.6088
16.268,2
16,2.223
15.188,3
15,3.1912
14.337,4
14,4.4401
13.65,5
13.091,6
13,6.1928
12.697,7
12.394,8
12.165,9
12.024,10
12,10.623
11.988,11
12,11.156
12.08,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
21,19
20,19
19.999,20
20,20
21,20.059
22,20.351
23,20.278
24,20.081
24.261,20
25,19.735
26,19.294
26.556,19
27,18.736
28,18.056
28.068,18
29,17.145
29.146,17
30,16.006
30.005,16
30.745,15
31,14.649
