x1,y1
31,28.791
30.444,29
30,29.164
29,29.468
28,29.714
27,29.93
26.588,30
26,30.062
25,30.135
24,30.171
23,30.163
22,30.106
21.02,30
21,29.997
20,29.763
19,29.462
18,29.095
17.786,29
17,28.606
16,28.04
15.94,28
15,27.299
14.645,27
14,26.387
13.633,26
13,25.225
12.828,25
12.218,24
12,23.552
11.742,23
11.412,22
11.21,21
11.184,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.262
13.935,12
14,11.522
14.082,11
14.52,10
15,9.2746
15.201,9
16,8.2281
16.273,8
17,7.54
18,7.0567
18.17,7
19,6.7724
20,6.6374
21,6.6183
22,6.6872
23,6.8234
23.835,7
24,7.0349
25,7.3154
26,7.6451
26.84,8
27,8.0727
28,8.5758
28.717,9
29,9.1834
30,9.8514
30.188,10
31,10.63
