x1,y1
31,23.349
30,23.884
29.768,24
29,24.312
28,24.661
27,24.976
26.894,25
26,25.161
25,25.278
24,25.328
23,25.301
22,25.192
21.023,25
21,24.994
20,24.629
19,24.141
18.774,24
18,23.398
17.551,23
17,22.366
16.719,22
16.205,21
16,20.037
15.994,20
16,19.973
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19.019,12
19.547,11
20,10.683
21,10.228
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1967
21.789,6
21.672,5
22,4.4586
22.734,4
23,3.9101
24,3.8154
25,3.8365
26,3.9226
26.545,4
27,4.0751
28,4.298
29,4.5687
30,4.8988
30.24,5
31,5.3152
