x1,y1
31,24.684
30.189,25
30,25.062
29,25.396
28,25.706
27,25.965
26.82,26
26,26.098
25,26.186
24,26.227
23,26.203
22,26.106
21.367,26
21,25.898
20,25.53
19,25.096
18.819,25
18,24.457
17.408,24
17,23.633
16.421,23
16,22.43
15.728,22
15.302,21
15.136,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.185,12
16.485,11
17,10.237
17.194,10
18,9.3787
18.672,9
19,8.8736
20,8.653
21,8.5829
22,8.6311
23,8.7454
24,8.914
24.356,9
25,9.1883
26,9.5666
26.971,10
27,10.014
28,10.613
28.577,11
29,11.293
29.917,12
30,12.064
30.942,13
31,13.047
