x1,y1
16.2,1
16,1.1447
15,1.7938
14.73,2
14,2.7652
13.807,3
13.044,4
13,4.0628
12.474,5
12,5.9085
11.96,6
11.606,7
11.316,8
11.099,9
11,9.7291
10.97,10
10.936,11
11,11.881
11.011,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
22,19
21,19
20,19
19,19
18.765,20
19,20.251
19.855,21
20,21.052
21,21.24
22,21.44
23,21.43
24,21.249
24.817,21
25,20.936
26,20.496
26.975,20
27,19.985
28,19.324
28.409,19
29,18.486
29.503,18
30,17.469
30.422,17
31,16.303
