x1,y1
31,18.723
30.621,19
30,19.454
29.171,20
29,20.104
28,20.591
27.019,21
27,21.007
26,21.298
25,21.504
24,21.617
23,21.593
22,21.231
21.584,21
21,20.674
20,20.333
19,20.041
18.93,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.613,12
13.607,11
13.747,10
14,9.0139
14.004,9
14.414,8
14.937,7
15,6.9028
15.687,6
16,5.6398
16.669,5
17,4.7172
17.978,4
18,3.9861
19,3.477
20,3.0541
20.165,3
21,2.794
22,2.6246
23,2.5353
24,2.5235
25,2.5773
26,2.6867
27,2.8427
27.828,3
28,3.0462
29,3.3778
30,3.751
30.681,4
31,4.1259
