x1,y1
12.47,31
13,30.876
14,30.694
15,30.527
16,30.348
17,30.118
17.375,30
18,29.831
19,29.487
20,29.045
20.078,29
21,28.489
21.769,28
22,27.84
23,27.055
23.058,27
24,26.066
24.055,26
24.839,25
25,24.779
25.459,24
26,23.087
26.035,23
26.327,22
26.509,21
26.541,20
26.463,19
26.483,18
26.273,17
26,16.212
25.914,16
25.062,15
25,14.93
24.999,15
24.977,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7992,18
6.6924,17
6.1242,16
6,15.895
5,15.527
4,15.429
3,15.564
2.0238,16
2,16.012
1,16.955
