x1,y1
31,29.579
30,29.966
29.875,30
29,30.174
28,30.314
27,30.413
26,30.477
25,30.497
24,30.45
23,30.243
22.888,30
22.571,29
22,28.306
21.488,28
21,27.691
20,27.527
19,27.105
18.815,27
18,26.302
17.686,26
17,25.064
16.955,25
16.482,24
16.154,23
16,22.032
15.996,22
16,21
16,21
16.184,20
17,19
18,19
19,19
19.526,18
19.591,17
19.749,16
20,15.251
20.567,15
21,14.855
22,14.646
23,14.549
24,14.566
25,14.693
26,14.922
26.221,15
27,15.331
28,15.853
28.22,16
29,16.572
29.503,17
30,17.466
30.278,18
30.789,19
31,19.34
