x1,y1
1.7326,31
1.6318,30
1.5111,29
1.424,28
1.3715,27
1.3495,26
1.3595,25
1.4034,24
1.4819,23
1.5945,22
1.7428,21
1.9404,20
2,19.8
2.2845,19
2.9235,18
3,17.931
4,17.684
5,17.871
5.0636,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.744,18
23.794,17
23.842,16
23.895,15
23.977,14
24,13.864
24.244,14
25,14.533
25.38,15
26,15.818
26.097,16
26.527,17
26.895,18
27,18.431
27.098,19
27.189,20
27.218,21
27.182,22
27.083,23
27,23.539
26.912,24
26.659,25
26.371,26
26.056,27
26,27.148
25.609,28
25.127,29
25,29.235
24.542,30
24,30.773
23.873,31
