x1,y1
12.791,1
12,1.7114
11.678,2
11,2.762
10.804,3
10.047,4
10,4.0674
9.4242,5
9,5.7396
8.859,6
8.4106,7
8.0116,8
8,8.0357
7.717,9
7.5032,10
7.378,11
7.3927,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.724
13.94,20
14,20.613
14.064,21
14.52,22
15,22.817
15.139,23
16,23.841
16.188,24
17,24.473
18,24.97
18.09,25
19,25.195
20,25.289
21,25.277
22,25.172
22.886,25
23,24.974
24,24.633
25,24.239
25.513,24
26,23.738
27,23.15
27.22,23
28,22.411
28.472,22
29,21.493
29.479,21
30,20.432
30.276,20
30.855,19
31,18.765
