x1,y1
31,27.56
30,27.985
29.96,28
29,28.314
28,28.588
27,28.821
26,28.999
25.992,29
25,29.095
24,29.137
23,29.117
22,29.032
21.804,29
21,28.842
20,28.538
19,28.135
18.748,28
18,27.506
17.312,27
17,26.721
16.273,26
16,25.677
15.47,25
15,24.247
14.856,24
14.395,23
14.072,22
14,21.689
13.847,21
13.795,20
14,19.354
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.503,12
22.75,11
22.524,10
22.356,9
23,8.3122
24,8.1443
25,8.1719
26,8.3099
27,8.5186
28,8.7855
28.626,9
29,9.1485
30,9.5977
30.745,10
31,10.138
