x1,y1
17.49,31
17,30.566
16.281,30
16,29.684
15.56,29
15,28.119
14.952,28
14.681,27
14.498,26
14.425,25
14.465,24
14.604,23
14.851,22
15,21.604
15.308,21
15.801,20
16,19.716
17,19
18,19
19,19
19,18
19,17
20,16.18
20.76,16
21,15.944
22,15.828
23,15.833
24,15.997
24.01,16
25,16.29
26,16.784
26.308,17
27,17.457
27.574,18
28,18.409
28.452,19
29,19.768
29.109,20
29.501,21
29.897,22
30,22.344
30.15,23
30.293,24
30.334,25
30.248,26
30.056,27
30,27.193
29.667,28
29.262,29
29,29.775
28.792,30
28.128,31
