x1,y1
2.8093,31
2.6128,30
2.3904,29
2.222,28
2.1035,27
2.034,26
2.0136,25
2.0424,24
2.1183,23
2.2363,22
2.3935,21
2.6128,20
3,19.216
3.2783,19
4,18.77
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.402,18
22.479,17
22.603,16
23,15.007
24,15.968
24.025,16
24.615,17
25,17.762
25.084,18
25.319,19
25.443,20
25.481,21
25.433,22
25.314,23
25.141,24
25,24.617
24.89,25
24.533,26
24.145,27
24,27.335
23.664,28
23.116,29
23,29.188
22.456,30
22,30.563
21.711,31
