x1,y1
31,21.284
30,21.876
29.794,22
29,22.41
28,22.875
27.68,23
27,23.232
26,23.497
25,23.698
24,23.826
23,23.85
22,23.678
21,23.347
20,23.139
19.526,23
19,22.784
18,22.225
17.674,22
17,21.299
16.745,21
16.373,20
17,19
18,19
19,19
20,19
20.042,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.133
13.963,12
14,11.659
14.079,11
14.421,10
14.916,9
15,8.8753
15.639,8
16,7.5925
16.623,7
17,6.6909
18,6.0128
18.023,6
19,5.5467
20,5.1714
20.593,5
21,4.9041
22,4.7426
23,4.6525
24,4.633
25,4.6814
26,4.7916
27,4.9626
27.159,5
28,5.2425
29,5.5727
30,5.9488
30.103,6
31,6.4294
