x1,y1
1,26.536
2,26.884
2.4897,27
3,27.343
4,27.579
5,27.534
5.9346,27
6,26.985
6.5969,27
7,27.072
8,27.973
8.0782,28
9,28.742
9.4623,29
10,29.331
11,29.727
12,29.939
13,29.996
14,29.945
15,29.88
16,29.813
17,29.661
18,29.389
19,29.012
19.024,29
20,28.541
20.959,28
21,27.974
22,27.253
22.298,27
23,26.384
23.369,26
24,25.309
24.232,25
24.932,24
25,23.893
25.425,23
25.844,22
26,21.494
26.089,21
26.124,20
26.014,19
26,18.843
25.835,18
25.123,17
25,16.854
24.998,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.469,17
6.3318,16
6.0856,15
6,14.801
5,14.126
4.6739,14
4,13.779
3,13.683
2,13.775
1,13.845
