x1,y1
31,17.62
30.564,18
30,18.5
29.277,19
29,19.171
28,19.674
27.255,20
27,20.1
26,20.372
25,20.559
24,20.639
23,20.589
22,20.367
21.166,20
21,19.898
20.047,19
20,18.929
19.592,18
19.457,17
19.609,16
20,15.202
20.103,15
21,14.344
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.609
20.205,9
20,8.5863
19.718,8
19.612,7
19.797,6
20,5.531
20.366,5
21,4.4523
21.866,4
22,3.9554
23,3.7832
24,3.7309
25,3.7557
26,3.838
27,3.9734
27.139,4
28,4.1958
29,4.465
30,4.7884
30.557,5
31,5.1712
