x1,y1
1,24.516
2,24.892
2.2745,25
3,25.618
4,25.851
5,25.875
6,25.739
6.9668,25
7,24.988
8,24.877
8.2858,25
8.1514,26
8.5288,27
9,27.811
9.1721,28
10,28.589
10.846,29
11,29.058
12,29.268
13,29.363
14,29.374
15,29.319
16,29.192
16.962,29
17,28.993
18,28.688
18.468,28
18.568,27
18.249,26
18.111,25
18.091,24
18.091,23
18.275,22
19,21.465
20,21.087
20.199,21
20.562,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0544,16
6,15.697
5.3407,15
5,14.678
4,14.236
3,14.095
2,14.139
1,14.228
