x1,y1
31,29.597
30,29.954
29.867,30
29,30.206
28,30.407
27,30.581
26,30.717
25,30.809
24,30.851
23,30.838
22,30.764
21,30.622
20,30.403
19,30.101
18.741,30
18,29.626
17,29.046
16.93,29
16,28.311
15.633,28
15,27.388
14.642,27
14,26.202
13.853,26
13.236,25
13,24.544
12.744,24
12.385,23
12.124,22
12,21.241
11.962,21
11.961,20
12,19.88
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19.178,12
19.693,11
20,10.786
21,10.402
21.536,10
22,9.7329
23,9.2546
24,9.2462
25,9.4016
26,9.6398
27,9.9389
27.16,10
28,10.344
29,10.807
29.362,11
30,11.369
30.922,12
31,12.053
