x1,y1
5.1441,1
5,1.6278
4.9124,2
4.6903,3
4.5293,4
4.4196,5
4.3586,6
4.3499,7
4.3951,8
4.4941,9
4.6467,10
4.8509,11
5,11.564
5.1332,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.578,18
20,19
20,19
19,19
18.049,20
19,20.665
20,20.953
21,20.985
22,20.795
23,20.458
24,20.015
24.026,20
25,19.34
25.413,19
26,18.46
26.405,18
27,17.264
27.165,17
27.712,16
28,15.392
28.129,15
28.386,14
28.578,13
28.697,12
28.744,11
28.728,10
28.659,9
28.546,8
28.393,7
28.206,6
28,5.0776
27.978,5
27.65,4
27.309,3
27,2.1897
26.916,2
26.488,1
