x1,y1
31,23.67
30.361,24
30,24.184
29,24.603
28,24.972
27.904,25
27,25.227
26,25.417
25,25.543
24,25.588
23,25.492
22,25.082
21.91,25
21.453,24
21.734,23
22,22.77
22.503,22
22.75,21
22.503,20
22,19.359
21.438,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.206,12
16.34,11
16.703,10
17,9.4485
17.281,9
18,8.1327
18.133,8
19,7.2782
19.416,7
20,6.6759
21,6.285
22,6.0397
22.311,6
23,5.9338
24,5.911
25,5.9554
25.402,6
26,6.0763
27,6.2669
28,6.5136
29,6.8234
29.452,7
30,7.2383
31,7.6831
