x1,y1
31,25.382
30,25.799
29.535,26
29,26.199
28,26.501
27,26.745
26,26.934
25.472,27
25,27.051
24,27.09
23,27.026
22.878,27
22,26.749
21,26.144
20.865,26
20.297,25
20.136,24
20.406,23
21,22.425
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.434,12
16.596,11
16.929,10
17,9.8768
17.598,9
18,8.5431
18.552,8
19,7.6802
20,7.0895
20.187,7
21,6.7209
22,6.51
23,6.4125
24,6.4027
25,6.4622
26,6.5798
27,6.7636
27.925,7
28,7.0226
29,7.3632
30,7.7493
30.484,8
31,8.2569
