x1,y1
2,19.636
3,19.656
4,19.641
5,19.638
6,19.64
7,19.64
8,19.64
9,19.64
10,19.64
11,19.64
12,19.64
13,19.64
14,19.64
15,19.64
16,19.64
17,19.638
18,19.63
19,19.635
20,19.652
20.675,19
20.725,18
20.809,17
21,16.872
21.915,16
22,15.951
22.862,15
22.958,14
22.984,13
22.899,12
22,11.063
21.69,11
21,10.921
20,10.962
19.542,11
19,11.106
18.329,12
18,12.281
17,12.355
16,12.36
15,12.36
14,12.36
13,12.36
12,12.36
11,12.36
10,12.36
9,12.36
8,12.36
7,12.36
6,12.36
5,12.362
4,12.359
3,12.344
2,12.364
1.373,13
1.0877,14
1.0874,15
1.0872,16
1.0874,17
1.0877,18
1.373,19
2,19.636
