x1,y1
3.8394,31
3.7007,30
3.5274,29
3.4054,28
3.3415,27
3.325,26
3.3525,25
3.4306,24
3.564,23
3.7491,22
3.9758,21
4,20.916
4.2888,20
4.8937,19
5,18.916
6,18.747
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.332,18
24.364,17
24.401,16
24.449,15
24.52,14
24,13
25,12.448
25.846,13
26,13.104
26.84,14
27,14.193
27.574,15
28,15.682
28.143,16
28.49,17
28.755,18
28.94,19
29,19.572
29.038,20
29.06,21
29.019,22
29,22.19
28.909,23
28.745,24
28.543,25
28.305,26
28.026,27
28,27.075
27.578,28
27.135,29
27,29.274
26.594,30
26.016,31
