x1,y1
31,26.502
30,26.922
29.796,27
29,27.266
28,27.543
27,27.774
26,27.95
25.531,28
25,28.051
24,28.07
23.37,28
23,27.945
22.172,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.781
20,22.683
19,22.122
18.85,22
18.14,21
18,20.59
17.756,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.359
14.893,12
14.978,11
15,10.93
15.342,10
15.878,9
16,8.836
16.699,8
17,7.7205
17.858,7
18,6.9081
19,6.3452
19.713,6
20,5.8979
21,5.6238
22,5.4397
23,5.3437
24,5.332
25,5.3974
26,5.5263
27,5.7065
28,5.9278
28.259,6
29,6.2571
30,6.6422
30.846,7
31,7.0738
