x1,y1
31,26.214
30,26.579
29,26.974
28.92,27
28,27.257
27,27.479
26,27.649
25,27.759
24,27.79
23,27.667
22,27.023
21.984,27
21.899,26
22,25.893
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.765
20,21.544
19.006,21
19,20.989
18.42,20
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.603,12
16.875,11
17,10.8
17.578,10
18,9.5678
18.636,9
19,8.7511
20,8.2125
20.518,8
21,7.8492
22,7.6376
23,7.5264
24,7.513
25,7.584
26,7.7206
27,7.9203
27.278,8
28,8.2449
29,8.5917
30,8.991
30.017,9
31,9.5365
