x1,y1
31,26.145
30,26.362
29,26.638
28,26.862
27.136,27
27,27.014
26,27.075
25,27.094
24,27.071
23,27.006
22.942,27
22,26.812
21,26.534
20,26.197
19.513,26
19,25.708
18,25.077
17.899,25
17,24.201
16.806,24
16,23.037
15.973,23
15.436,22
15.037,21
15,20.746
14.912,20
15,19.691
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.086,12
20,11.469
21,11.349
22,11.335
23,11.392
24,11.534
25,11.777
25.638,12
26,12.12
27,12.533
27.854,13
28,13.081
29,13.73
29.337,14
30,14.529
30.431,15
31,15.56
