x1,y1
1.5172,31
1.4226,30
1.3118,29
1.2369,28
1.1999,27
1.1952,26
1.2235,25
1.2878,24
1.3871,23
1.5172,22
1.6745,21
1.8642,20
2,19.499
2.1859,19
2.8291,18
3,17.842
4,17.55
5,17.648
5.2734,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.825,16
23.86,15
23.889,14
23.766,13
24,12.871
24.337,13
25,13.291
25.771,14
26,14.241
26.525,15
27,15.734
27.134,16
27.536,17
27.869,18
28,18.589
28.063,19
28.145,20
28.165,21
28.132,22
28.047,23
28,23.345
27.878,24
27.629,25
27.343,26
27.031,27
27,27.083
26.591,28
26.142,29
26,29.284
25.581,30
25,30.882
24.936,31
