x1,y1
31,25.263
30,25.671
29.238,26
29,26.091
28,26.396
27,26.649
26,26.85
25,26.986
24.634,27
24,27.021
23.859,27
23,26.848
22.585,26
22,25.359
21.43,25
21,24.742
20,24.712
19,24.618
18,24.254
17.56,24
17,23.588
16.349,23
16,22.557
15.579,22
15.087,21
15,20.545
14.897,20
15,19.595
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.305,12
15.504,11
15.978,10
16,9.9687
16.781,9
17,8.7924
17.991,8
18,7.9946
19,7.4863
20,7.0702
20.22,7
21,6.8211
22,6.675
23,6.6082
24,6.6102
25,6.6724
26,6.7906
27,6.9766
27.091,7
28,7.2569
29,7.5774
30,7.9744
30.047,8
31,8.4899
