x1,y1
19.66,1
19,1.6518
18.621,2
18,2.6751
17.721,3
17,3.9647
16.975,4
16.365,5
16,5.6966
15.852,6
15.461,7
15.157,8
15,8.7778
14.964,9
14.898,10
14.917,11
15,11.697
15.059,12
16,13
17,13
18,13
19,13
19,14
19,15
19.24,16
20,16.322
21,16.503
22,16.707
23,16.656
24,16.353
24.783,16
25,15.892
26,15.211
26.239,15
27,14.312
27.274,14
28,13.158
28.11,13
28.783,12
29,11.662
29.286,11
29.697,10
30,9.1021
30.028,9
30.217,8
30.305,7
30.252,6
30.054,5
30,4.8277
29.681,4
29.212,3
29,2.5712
28.579,2
28,1.2615
27.779,1
