x1,y1
31,27.275
30,27.655
29.037,28
29,28.012
28,28.241
27,28.44
26,28.599
25,28.708
24,28.761
23,28.749
22,28.663
21,28.498
20,28.249
19.272,28
19,27.886
18,27.372
17.39,27
17,26.724
16.097,26
16,25.911
15.133,25
15,24.836
14.417,24
14,23.277
13.856,23
13.481,22
13.244,21
13.196,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.831,12
17,11.656
17.356,11
18,10.45
18.688,10
19,9.8737
20,9.5716
21,9.3833
22,9.0417
22.353,9
23,8.9325
24,8.9792
24.163,9
25,9.122
26,9.3416
27,9.6222
28,9.973
28.061,10
29,10.446
30,10.981
30.029,11
31,11.598
