x1,y1
30,27.155
29.717,28
29.318,29
29,29.603
28.515,30
28,30.227
27,30.294
26,30.27
25,30.183
24,30.044
23.775,30
23,29.815
22,29.42
21.398,29
21,28.345
20.864,28
20.875,27
21,26.798
21.496,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.475,22
21,21.346
20.699,21
20.452,20
20.582,19
21,18.176
21.157,18
22,17.439
23,17.174
24,17.209
25,17.45
26,17.823
26.33,18
27,18.391
27.71,19
28,19.251
28.631,20
29,20.48
29.244,21
29.674,22
30,22.829
30.058,23
30.247,24
30.301,25
30.223,26
30.04,27
30,27.155
