x1,y1
6.9046,1
6.4964,2
6.0787,3
6,3.2295
5.7598,4
5.4883,5
5.2623,6
5.0897,7
5,7.7811
4.9792,8
4.9345,9
4.9345,10
4.9803,11
5,11.173
5.1275,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.367
21,17.247
21.688,17
22,16.863
23,16.188
23.194,16
24,15.07
24.043,15
24.499,14
24.819,13
24.982,12
25,11.473
25.011,11
25,10.794
24.944,10
24.79,9
24.577,8
24.317,7
24.019,6
24,5.9473
23.592,5
23.151,4
23,3.6959
22.601,3
22.016,2
22,1.9789
21.281,1
