x1,y1
13.066,1
13,1.0685
12,1.9997
12,2
11.223,3
11,3.3056
10.551,4
10,4.9528
9.9751,5
9.5311,6
9.1629,7
9,7.5439
8.8752,8
8.6651,9
8.5181,10
8.448,11
8.4972,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.745,20
15.914,21
16,21.197
16.4,22
17,22.69
17.292,23
18,23.41
19,23.948
19.1,24
20,24.22
21,24.43
22,24.676
23,24.723
24,24.582
25,24.33
25.984,24
26,23.994
27,23.523
28,23.004
28.007,23
29,22.332
29.415,22
30,21.499
30.56,21
31,20.592
