x1,y1
31,28.478
30,28.717
29,28.991
28.957,29
28,29.188
27,29.339
26,29.448
25,29.51
24,29.518
23,29.456
22,29.279
21.313,29
21,28.8
20.303,28
20,27.343
19.905,27
19.929,26
20,25.824
20.392,25
21,24.464
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.63
20.158,19
20,18.698
19.67,18
19.558,17
19.77,16
20,15.553
20.406,15
21,14.461
21.826,14
22,13.93
23,13.741
24,13.719
25,13.829
25.838,14
26,14.043
27,14.413
28,14.867
28.208,15
29,15.562
29.538,16
30,16.405
30.521,17
31,17.502
