x1,y1
31,19.875
30.823,20
30,20.616
29.355,21
29,21.19
28,21.613
27,21.98
26.931,22
26,22.237
25,22.411
24,22.5
23,22.499
22,22.406
21,22.221
20.221,22
20,21.918
19,21.359
18.501,21
18,20.272
17.842,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.39,12
14.518,11
14.826,10
15,9.6276
15.35,9
16,8.0712
16.068,8
17,7.1909
17.28,7
18,6.6152
19,6.1725
19.378,6
20,5.797
21,5.5197
22,5.0058
22.013,5
23,4.5226
24,4.4173
25,4.4762
26,4.6178
27,4.8139
27.764,5
28,5.0708
29,5.4274
30,5.8336
30.325,6
31,6.329
