x1,y1
8.9581,1
8.2813,2
8,2.4366
7.6815,3
7.1575,4
7,4.3206
6.71,5
6.3342,6
6,6.9942
5.9983,7
5.7706,8
5.6004,9
5.487,10
5.4418,11
5.5034,12
5.9412,13
6,13.053
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.981
12.997,20
13,20.058
13.106,21
13.47,22
13.926,23
14,23.113
14.75,24
15,24.234
15.887,25
16,25.069
17,25.581
17.838,26
18,26.044
19,26.241
20,26.435
21,26.52
22,26.479
23,26.35
24,26.144
24.521,26
25,25.829
26,25.41
26.922,25
27,24.957
28,24.332
28.465,24
29,23.567
29.692,23
30,22.723
30.622,22
31,21.559
