x1,y1
31,29.572
30,29.846
29.509,30
29,30.144
28,30.365
27,30.54
26,30.677
25,30.763
24,30.781
23,30.688
22,30.369
21.381,30
21,29.585
20.636,29
20.355,28
20.515,27
21,26.492
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.753
20,21.54
19.154,21
19,20.727
18.567,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.997,12
22,11.999
23,11.881
24,11.885
25,11.984
25.086,12
26,12.214
27,12.525
28,12.883
28.24,13
29,13.427
29.934,14
30,14.044
31,14.925
