x1,y1
29,27.214
28.808,28
28.429,29
28,30
27.999,30
27,30.956
26,30.932
25,30.731
24,30.355
23.266,30
23,29.912
22,29.484
21.193,29
21,28.9
20,28.282
19.607,28
19,27.565
18.341,27
18,26.688
17.326,26
17,25.617
16.496,25
16,24.153
15.902,24
15.386,23
15.094,22
15,21.382
14.921,21
14.938,20
15,19.871
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.014,15
20,14.593
21,14.617
22,14.791
22.646,15
23,15.121
24,15.594
24.647,16
25,16.251
25.902,17
26,17.093
26.808,18
27,18.242
27.517,19
28,19.802
28.097,20
28.472,21
28.781,22
29,22.892
29.019,23
29.11,24
29.124,25
29.104,26
29.033,27
29,27.214
