x1,y1
30,27.251
29.506,28
29,28.979
28.974,29
28,29.626
27.025,30
27,30.006
26.765,30
26,29.956
25,29.736
24,29.482
23,29.19
22.491,29
22,28.767
21,28.213
20.708,28
20,27.381
19.654,27
19,26.198
18.88,26
18.388,25
18,24.209
17.933,24
17.709,23
17.587,22
17.602,21
17.768,20
18,19.55
19,19
19.349,18
20,17.548
20.818,17
21,16.918
22,16.596
23,16.445
24,16.541
25,16.825
25.392,17
26,17.304
27,17.949
27.058,18
28,18.875
28.106,19
28.944,20
29,20.068
29.541,21
30,21.778
30.098,22
30.464,23
30.673,24
30.635,25
30.357,26
30.073,27
30,27.251
