x1,y1
6.7742,31
6.6068,30
6.4247,29
6.2464,28
6.1534,27
6.1888,26
6.2882,25
6.3809,24
6.4814,23
6.6701,22
6.9837,21
7,20.959
7.3806,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.783
24.76,14
25,14.065
26,14.891
26.1,15
26.933,16
27,16.1
27.463,17
27.861,18
28,18.521
28.084,19
28.205,20
28.274,21
28.263,22
28.177,23
28.033,24
28,24.174
27.789,25
27.49,26
27.163,27
27,27.443
26.76,28
26.293,29
26,29.577
25.76,30
25.158,31
