x1,y1
12.85,1
12,1.8703
11.877,2
11.095,3
11,3.1296
10.439,4
10,4.7619
9.8746,5
9.4323,6
9.0649,7
9,7.2163
8.7864,8
8.5773,9
8.4318,10
8.3623,11
8.4127,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.799,20
15.964,21
16,21.085
16.448,22
17,22.647
17.326,23
18,23.403
19,23.957
19.08,24
20,24.228
21,24.45
22,24.741
23,24.807
24,24.672
25,24.421
26,24.089
26.211,24
27,23.628
28,23.108
28.176,23
29,22.452
29.566,22
30,21.631
30.705,21
31,20.729
