x1,y1
30,10.03
29.597,11
29.026,12
29,12.036
28.193,13
28,13.215
27.113,14
27,14.094
26,14.692
25.263,15
25,15.104
24,15.283
23,15.187
22.858,15
22,14.339
21.452,14
21,13.731
20,13.461
19.109,13
19,12.915
18.102,12
18,11.843
17.534,11
17.196,10
17.046,9
17.091,8
17.331,7
17.754,6
18,5.6032
18.453,5
19,4.4424
19.533,4
20,3.6913
21,3.1852
21.448,3
22,2.8217
23,2.567
24,2.3756
25,2.2392
26,2.1526
27,2.1109
28,2.1362
29,2.3602
29.596,3
30,3.828
30.077,4
30.387,5
30.563,6
30.63,7
30.581,8
30.386,9
30.014,10
30,10.03
