x1,y1
16.661,31
16,30.347
15.659,30
15,29.173
14.889,29
14.337,28
14,27.423
13.826,27
13.454,26
13.065,25
13,24.809
12.833,24
12.68,23
12.593,22
12.589,21
12.706,20
13,19.321
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.613
21,14.697
22,14.974
22.058,15
23,15.453
23.897,16
24,16.067
25,16.904
25.089,17
26,17.999
26,18
26.658,19
27,19.527
27.234,20
27.68,21
28,21.782
28.069,22
28.309,23
28.472,24
28.534,25
28.472,26
28.307,27
28.051,28
28,28.158
27.602,29
27.124,30
27,30.253
26.457,31
