x1,y1
8.4815,1
8.2211,2
8,2.7832
7.9494,3
7.7871,4
7.6825,5
7.6375,6
7.657,7
7.7423,8
7.8928,9
8,9.4838
8.1309,10
8.4517,11
8.821,12
9,12.341
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.884
21,18.81
22,18.541
23,18.143
23.251,18
24,17.483
24.552,17
25,16.536
25.388,16
26,15.023
26.011,15
26.367,14
26.652,13
26.863,12
27,11.012
27.001,11
27.051,10
27.059,9
27.029,8
27,7.5834
26.946,7
26.796,6
26.597,5
26.363,4
26.107,3
26,2.6653
25.752,2
25.396,1
