x1,y1
31,25.322
30,25.872
29.782,26
29,26.4
28,26.856
27.653,27
27,27.251
26,27.558
25,27.815
24.126,28
24,28.024
23,28.148
22,28.178
21,28.118
20,28.067
19.027,28
19,27.997
18,27.815
17,27.518
16,27.087
15.843,27
15,26.482
14.329,26
14,25.711
13.263,25
13,24.685
12.471,24
12,23.2
11.888,23
11.493,22
11.252,21
11.201,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.009,12
11.045,11
11.271,10
11.625,9
12,8.2094
12.111,8
12.767,7
13,6.7034
13.605,6
14,5.6126
14.688,5
15,4.7681
16,4.0919
16.15,4
17,3.6176
18,3.2349
18.727,3
19,2.9172
20,2.6764
21,2.4957
22,2.3753
23,2.3135
24,2.307
25,2.3533
26,2.4524
27,2.601
28,2.7912
28.915,3
29,3.0219
30,3.3522
31,3.6893
