x1,y1
12.281,1
12,1.483
11.676,2
11.119,3
11,3.2476
10.706,4
10.346,5
10.025,6
10,6.1032
9.8337,7
9.7077,8
9.6541,9
9.6778,10
9.7799,11
9.9834,12
10,12.036
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.393
21,18.321
22,18.041
22.087,18
23,17.527
23.774,17
24,16.836
24.879,16
25,15.88
25.663,15
26,14.554
26.318,14
26.9,13
27,12.816
27.315,12
27.665,11
27.982,10
28,9.9297
28.171,9
28.299,8
28.355,7
28.315,6
28.188,5
28,4.0461
27.988,4
27.646,3
27.254,2
27,1.3793
26.773,1
