x1,y1
16.029,31
16,30.983
15,30.442
14.272,30
14,29.794
13.049,29
13,28.957
12.048,28
12,27.947
11.231,27
11,26.681
10.545,26
10,25.045
9.9745,25
9.5262,24
9.178,23
9,22.323
8.9176,22
8.7776,21
8.7852,20
9,19.388
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.917
12.736,12
12.799,11
13,10.24
13.083,10
13.625,9
14,8.4582
14.37,8
15,7.3921
15.463,7
16,6.6442
17,6.0855
17.203,6
18,5.7539
19,5.5537
20,5.424
21,5.394
22,5.4533
23,5.6038
24,5.8258
24.581,6
25,6.1354
26,6.5306
27,6.9912
27.016,7
28,7.5618
28.678,8
29,8.2319
30,8.9733
30.031,9
31,9.8632
