x1,y1
31,24.764
30.542,25
30,25.281
29,25.69
28.107,26
28,26.033
27,26.281
26,26.468
25,26.59
24,26.645
23,26.627
22,26.525
21,26.318
20.065,26
20,25.972
19,25.387
18.496,25
18,24.556
17.441,24
17,23.44
16.698,23
16.196,22
16,21.444
15.853,21
15.75,20
16,19.147
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.599,13
22,12.644
22.503,12
22.75,11
22.503,10
22,9.2187
21.753,9
21.537,8
22,7.0857
22.103,7
23,6.6431
24,6.5413
25,6.5715
26,6.6775
27,6.8472
27.654,7
28,7.0939
29,7.4341
30,7.8312
30.337,8
31,8.3283
