x1,y1
1,28.807
2,28.904
3,28.995
3.1397,29
4,29.198
5,29.19
5.6402,29
6,28.982
7,28.821
8,28.467
8.8782,28
9,27.96
10,27.665
11,27.496
12,27.552
13,27.595
14,27.578
15,27.499
16,27.347
17,27.069
17.181,27
18,26.7
19,26.251
19.408,26
20,25.623
20.803,25
21,24.836
21.831,24
22,23.814
22.58,23
23,22.344
23.16,22
23.482,21
23.592,20
23.289,19
23.559,18
23,17.167
22.983,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7134,18
4.5003,17
4,16.452
3,16.14
2,16.229
1,16.63
