x1,y1
31,23.556
30.041,24
30,24.021
29,24.458
28,24.815
27.421,25
27,25.129
26,25.35
25,25.502
24,25.59
23,25.597
22,25.456
21,25.186
20.117,25
20,24.968
19,24.644
18,24.234
17.586,24
17,23.622
16.159,23
16,22.821
15.31,22
15,21.408
14.795,21
14.599,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.001,12
15.162,11
15.588,10
16,9.3921
16.298,9
17,8.3807
17.483,8
18,7.6907
19,7.1958
19.477,7
20,6.8258
21,6.5796
22,6.4108
23,6.3188
24,6.3025
25,6.3573
26,6.4791
27,6.6663
28,6.9187
28.258,7
29,7.2661
30,7.6805
30.604,8
31,8.2052
