x1,y1
15.385,31
15,30.609
14.42,30
14,29.612
13.371,29
13,28.574
12.505,28
12,27.3
11.772,27
11.149,26
11,25.707
10.592,25
10.181,24
10,23.398
9.8427,23
9.5722,22
9.4312,21
9.4323,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.707,14
19,13
19,13
18.748,12
19,11.808
20,11.546
21,11.571
22,11.772
22.709,12
23,12.116
24,12.658
24.531,13
25,13.352
25.69,14
26,14.325
26.5,15
27,15.74
27.127,16
27.536,17
27.872,18
28,18.544
28.075,19
28.204,20
28.3,21
28.357,22
28.377,23
28.358,24
28.3,25
28.198,26
28.051,27
28,27.255
27.833,28
27.563,29
27.235,30
27,30.644
26.872,31
