x1,y1
31,27.733
30.231,28
30,28.084
29,28.4
28,28.643
27,28.858
26.211,29
26,29.037
25,29.135
24,29.145
23.167,29
23,28.955
22.75,28
22.503,27
22,26.359
21.43,26
21,25.75
20,25.721
19,25.527
18,25.073
17.878,25
17,24.284
16.68,24
16,23.199
15.846,23
15.304,22
15,21.186
14.937,21
14.815,20
15,19.298
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.476,12
19,11.222
19.148,11
20,10.478
21,10.01
21.035,10
22,9.8204
23,9.7293
24,9.73
25,9.8117
26,9.9598
26.186,10
27,10.219
28,10.552
29,10.928
29.154,11
30,11.478
30.752,12
31,12.17
