x1,y1
6.5263,31
6.2614,30
6,29.179
5.9623,29
5.8299,28
5.7538,27
5.7307,26
5.7587,25
5.8327,24
5.9462,23
6,22.653
6.17,22
6.4448,21
6.7247,20
7,19.347
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.057,13
20,12.28
21,12.309
22,12.549
23,12.914
23.17,13
24,13.515
24.649,14
25,14.307
25.601,15
26,15.517
26.279,16
26.773,17
27,17.604
27.105,18
27.297,19
27.423,20
27.48,21
27.479,22
27.434,23
27.35,24
27.229,25
27.072,26
27,26.356
26.856,27
26.583,28
26.273,29
26,29.719
25.888,30
25.495,31
