x1,y1
18.212,31
18,30.816
17,30.065
16.93,30
16.088,29
16,28.889
15.47,28
15,27.241
14.891,27
14.501,26
14.094,25
14,24.739
13.835,24
13.673,23
13.584,22
13.587,21
13.716,20
14,19.377
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.283
21,15.349
22,15.599
23,15.982
23.032,16
24,16.591
24.52,17
25,17.399
25.552,18
26,18.503
26.336,19
26.992,20
27,20.013
27.444,21
27.854,22
28,22.424
28.148,23
28.324,24
28.396,25
28.33,26
28.15,27
28,27.545
27.817,28
27.364,29
27,29.777
26.795,30
26.164,31
